2.0532499968815787 -1.5446642031257345 0.3008788207696445
2.4118405781360495 -0.22249878612321206 0.14179707676842562
1.9495048570724687 1.3169256521952661 -0.2545614681583334
0.441907841913301 1.759417751010429 0.27025402634361023
-0.9830574535717916 2.6020481788998353 0.15590606983370386
-2.257870061014065 1.5942561226812235 -0.13732936634156906
-2.774867475765656 0.03343322527580839 -0.3252246272587424
-1.5118959620454615 -0.8395868314392535 0.2452462627124657
-0.6688608781700663 -2.218452842917989 0.01818076765887149
0.9564673546699135 -2.2390542668837075 0.22208497767882102
2.4368311987753075 -1.7864882026984006 -0.33635371923725293
2.242050810034615 -0.3574249385396856 -0.17866634416428884
1.916684269678973 1.2425891038795966 -0.3794924342972772
0.35614516804507657 1.7194656529386747 -0.4512695346091009
-0.8997795612693601 2.4874854184444906 0.2895972008358436
-2.181882377310385 1.4783362158898217 0.2714436066201307
-2.5132873170495222 -0.10749814641434927 0.5449814324355389
-1.4477864875134805 -0.7832591771685641 -0.5036080762245545
-0.3477111388011501 -1.9279516739944165 -0.8439642792913302
0.6858736924056131 -2.1063300361148465 0.4021661955091682
2.189692941779621 -1.645412418920721 0.8488122331858703
0.949382131342831 0.9136503374100311 0.003599841174381435
0.6663511977508734 2.3480098719154574 0.7655107334731064
-0.9108107587858181 2.5170549494255585 0.3920618978570876
-2.023709817306168 1.8048722230418361 -0.5614525096298515
-1.3475937699457112 0.3174766582437716 -0.4284779119778201
-1.662124915968514 -1.2060041534129091 0.04859121120611469
-0.48814713933759957 -2.332570781594743 0.2818513234065135
1.0768438158113585 -2.705111498167849 0.5710771514322104
1.9566331077984016 -1.5215440961595572 -0.11351927998434448
1.7831761486403466 -0.13583351070159644 -0.9592424569573981
2.0234312803920593 1.2999598393703635 0.20025673502811756
0.8628284884784161 2.316481529047441 -0.31979092617065275
-0.5696208698638501 1.5909019255161947 -0.5269912090475607
-2.099659824297409 1.5746019697994071 -0.0010104772146370066
-2.507118562846565 0.0032876622691880185 0.24302811754191875
-2.0177434288751757 -1.5296946192423804 0.592454942101894
-0.5191058628921514 -2.006722707009934 0.0550802462840597
0.6850542713020811 -1.9259819088912018 -1.0517648176867156
1.853623362895793 -1.2267473467504886 -0.150661447545572
2.2883111457068024 -0.09608634410858947 0.959398836709148
1.4133940255066895 1.2018698545988316 -0.15315815593556178
0.711741978002908 2.6967587859714013 -0.39558096260507025
-0.7708130018605361 2.41008467268728 0.19623129990295576
-1.8195018757333843 1.3016894411867512 0.7753821703177283
-2.266007283232777 0.07882530831593434 -0.22411197479364028
-1.8815234065191762 -1.4108880258355758 -0.7544537637358976
-0.5622949696360395 -1.8778825606277523 0.14209202438265303
0.8139174175973762 -2.752120033269143 0.2949808976040068
1.913242735809411 -1.5457802406777303 0.346924404883567
2.4478443800655283 -0.10255720234999846 -0.2283059400207411
1.3350751465131527 0.8367579205593352 0.20324926402104407
0.5182943662858659 2.033059790257851 -0.5957122081458751
-0.9316363145776545 2.3964317364386885 0.040759563670764186
-2.325371186691597 1.7224414661546839 0.5090281398276945
-2.178396418197816 0.28277695687247045 -0.254750187332356
-1.937655045191337 -1.2952423685973897 0.05912182825139869
-0.38310930918858227 -1.7022509339892984 -0.17241817881710428
0.9639817949751806 -2.6156724633451924 0.05322118652500709
2.229328819086679 -1.5981151189139602 -0.05191188042466042
2.709488146986108 -0.06018698543718841 0.20941247242408725
1.8353492857765228 1.459716779677751 0.18452121772529342
0.8316899301567929 2.432601346711542 -0.7241591040075234
-0.7341063076150135 1.9379250498882383 -0.4279340491238385
-1.8106733827934538 1.4583025718955382 0.7008789839980677
-2.011139497742422 -0.13911434045668516 0.562760419755754
-2.1200432288700974 -1.3401848886717875 -0.5231417353469722
-0.8374756620039449 -2.3460519431071916 -0.30875498360030973
0.7941977220210706 -2.5056498868644814 -0.06799717123940549
1.4149229085774198 -1.0076275526574134 0.15401384896317385
2.637278232493125 0.05008286358448819 0.44981257287576015
1.4165143132454245 1.1854404872057742 -0.13731612923900202
0.8266035081545421 2.7110122366537954 -0.2330495159080713
-0.782093550143779 2.530659987969397 -0.0977066567805541
-2.013399938247635 1.4836956469113662 -0.2815947264521884
-1.551550063960871 0.06805576904637256 0.4035552159835446
-1.865773937781709 -1.5320551168793823 0.49164436152898705
-0.6969684487162223 -2.4181988285087233 -0.28579945667922335
0.8743244160888769 -2.45337998197377 -0.8116599354694217
1.5786152724577267 -1.528217120600976 0.3299966511500986
2.2137284289036456 -0.04701307982385394 0.6219301918658305
1.5993362039623087 1.0005558132303112 -0.13290715333066352
0.8548571243733314 2.4459011727366127 0.04638599156879728
-0.6479008723646877 2.090619493782744 0.6304673059760081
-2.1259752207282157 1.3814184604289796 0.4760074244543194
-2.079938552055421 -0.043261806408639455 -0.4248854173537321
-1.174271287104674 -1.2308300300830612 -1.11125698532214
-0.47538788668776705 -2.045742746920456 0.15651800124227186
0.6577376892569469 -1.8531648158095162 1.3706770639638708
1.6540738040421552 -1.4510630380887892 0.07847537431609872
1.7374689973060236 -0.2944325028681856 -1.0894816055148309
1.7060885792618588 0.9398434123582092 0.4475672123370069
0.7177337937099711 2.2032554282812167 0.7675097632708274
-0.7682111468021876 1.742762472830648 0.21472452310361678
-1.7799467534636055 1.2981563981644313 -1.006031079211339
-2.4267645236098514 -0.11200853737915609 -0.4617390649520834
-2.220818822675135 -1.259869283342749 0.6690092430910548
-0.5887738319399819 -1.4790814033332667 0.6314373830685094
0.6829608309326499 -2.201024027938289 -0.1682704473462353
2.109417367628463 -1.340053050015007 -0.3876044941598158
2.5683145069578184 0.20801859037396184 -0.7066030392015419
2.1204139072884596 1.1087225944975962 -0.011819315894384985
0.7574374031509319 1.707746048083587 0.7676822243369091
-0.6975477748718351 1.7380194384120413 -0.04481052859821375
-2.3210947935252255 1.4837194419271587 0.0668274578108349
-2.41235230353682 -0.13317468037146174 -0.05932770119053608
-1.7997780118058582 -1.400856841394444 -0.9084018120515488
-0.7350984927714694 -1.6988226202258483 0.36482835818244863
0.7361032264857681 -1.4268882628127537 1.0454711547452828
1.856422660016045 -1.2850652903329811 -0.14887161905602006
2.495494179570003 -0.09339982778289446 -1.0715782182847717
2.6628295652666587 0.0030873412339257555 -0.2393683361492771
2.1521898591807895 1.5704073618481265 0.06278189593807237
0.5421212475027204 1.3334270859929807 0.255889410666728
-0.8490818893880467 2.1429130908906164 0.533094265386377
-1.9753171085723205 1.4270456071761939 -0.43491102640149837
-2.7204721955456117 -0.015726838014820645 -0.6482164877834267
-1.930637160862763 -1.0730751193804546 0.3221785401720316
-0.7753443915374385 -2.2361174822617467 0.37935888459324385
0.750549754832937 -1.6337852430703879 0.32245202469613954
2.143162319123075 -1.5181758044144327 -0.5532591711183903
2.5019230666188506 -0.09096449092724565 -0.04031139606697751
1.8114987209674958 1.3102261613171726 -0.5744601712174574
0.2526843155373779 1.4920375443662564 -0.1358556082939498
-0.8148843743054144 2.532364258713485 0.5428024381350623
-2.162011773787782 1.6619706223509048 0.14418168423055092
-2.704898529579671 0.11560263801585738 -0.14540471032092048
-1.35326302744423 -0.8344435298590748 -0.20333291738134127
-0.6844553653253094 -2.3422881764153414 -0.3290575969101558
0.7977172120856029 -2.1727131330160128 0.3600066258058464
2.3556897552330796 -1.671791894546001 0.3814316520193425
2.251892433668581 -0.17837155699544063 -0.22180482155989098
1.3951710766520957 1.0610566301406723 -0.8631117740906743
0.5862365436873523 2.027190863232613 0.18619430876835522
-0.890118923952902 2.6509994356508115 0.5982932976609429
-1.964090631859941 1.617165583953827 -0.07902119627862722
-2.5537911900147776 0.09388620987115778 0.04872042225738484
-1.320851203655101 -0.9214772630747209 -0.36199081820565226
-0.6476535692376945 -2.417197473560599 -0.28489374330079376
0.9019936957396427 -2.3965419238292154 0.27917379468872194
2.241211768972745 -1.5367105053891064 0.6984405300602335
1.8541213964324446 -0.011612489613671695 -0.4124725603920396
1.7290008330736388 1.1511276946283218 0.7466315326788422
0.6232749662006694 2.335966996205162 0.4381639383242213
-0.8859061811678106 2.7716086079412676 -0.06694281331499674
-1.7461202129233502 1.460815117707714 -0.6323181094964117
-2.377156165607782 -0.05388056092708551 -0.30722365007774854
-1.1948113421233966 -1.0412778947587595 0.2972829532954364
-0.6506317594530191 -2.5266454632800777 0.7861747186073078
0.7788306534328922 -2.494314049071823 -0.008223720339859852
1.8693978121357138 -1.5917879588310484 -0.8410722892847513
2.090576237217719 1.5352726347009518 0.313326562284464
0.9799537003169912 2.47644328769768 -0.437247181038542
-0.5343087993533285 1.8322683742704995 -0.46269269544239433
-1.9476301525204454 1.5071767048879692 0.3227012465892166
-2.2146013900796353 -0.12555429439887292 0.11946157628858387
-2.2183069681380436 -1.7493631701506538 0.383587164259518
-0.876353458306247 -2.394508390562143 -0.2656601596705336
0.74420392442571 -2.2703708481129845 -0.4531894435907574
1.3440904845998451 -0.8261577935421037 -0.0405695724872416
2.632376421837434 0.014793495209656981 0.5202825028076866
2.2235666656683892 -0.06907169393661175 0.3805411560200714
1.789795604118241 1.4565066659872756 0.8355109505049316
0.706461767588093 2.131875472283865 -0.23596548605837347
-0.7818414842775395 2.0179781303513686 -0.9910658806993109
-1.848039039329127 1.4818377548403618 0.14435217506206294
-2.3536097615836877 0.050507301109716886 0.7891280718062166
-1.6689434622799557 -1.0835297477391257 -0.15196051617896805
-0.8376662351479892 -2.477062038459232 -0.07988322175026248
0.7369026202124521 -2.15480538637073 -0.05443680916176881
2.0333733250311243 -1.354236458066889 -0.636220439544599
1.7452428395958954 0.2531237385854098 0.33307202505283895
2.267373014028391 1.7387450347252673 -0.1612569114892506
0.8512788950302472 2.500138527773634 -0.3804399411299424
-0.7569997871581939 2.280676233240887 -0.4245343999272744
-1.1077581169504895 0.9241878077188069 0.4394963698407657
-2.248026331678436 -0.22199523820536485 0.7843975059901207
-1.9697236076685882 -1.471405319391652 -0.31312622625386277
-0.8513412870304407 -2.5288319016671275 -0.8806544430688965
0.3093259189587673 -2.0938607057848793 0.1792338980755761
1.7606284628728475 -1.380778176994982 0.4238121229099252
2.2886952468965203 0.06460421242530252 0.05389133947289863
2.23731202110388 1.5135099155898744 0.7957005652475047
0.7163429696105104 1.9732488301436668 0.4276726249437111
-0.4338292992801535 2.0539377938505448 -0.7351402804760767
-1.801980212289221 1.296128865938129 -0.22718965491420845
-2.682620013003836 -0.08531979362814894 -0.20461018681034132
-1.840535956044876 -1.274992089945777 0.5886847195075411
-0.7606437580169485 -2.5325907809542327 0.4156582388398931
0.7477905264710565 -2.077247954475154 -0.1222403945058332
1.5294684745530678 -0.9312789989442052 -0.9924269713050891
2.6063441482117033 0.17168254732845703 -0.058818399395353896
2.1286160167498798 1.561977456703126 0.7395779794647186
0.663353447423364 1.2663290385943349 -0.009194281172942808
-0.6389377437798371 1.9434516690208972 -0.7192818543487871
-2.0121028339724107 1.41552343703924 -0.002695795767438014
-2.901262041033559 0.10471283155276825 0.36480438605915816
-2.0927585630995997 -1.3096739852952666 0.2956748743064093
-0.7644691601107558 -2.0219627511601947 -0.37757328226749926
0.7663815453772171 -1.7475831549677394 0.17139541656718188
2.244835184233998 -1.3844570888156225 -0.4038890434454469
1.9943459974678346 -0.1502498811703413 -0.7526586126699975
1.746241754293584 1.4849207143143408 -0.5609630835588504
0.5498764140426307 1.7131672024637412 0.5569238496744184
-0.9698552329589694 2.2344417272388464 0.9067352871979708
-1.9649261623845753 1.3164259846945665 0.01078808933810933
-1.936711896588604 0.20658933838583318 -1.1540095855890786
-1.4530090139247127 -1.1614269081657804 -0.3812132589457143
-0.8029393883954947 -1.8582275164645745 0.9443892959849614
0.6879351818594586 -2.2054215148779486 0.3903126728245489
2.149042346588848 -1.580219146418682 0.03969534574363216
1.9369619381821095 0.1604664260867846 -0.4570855654839029
2.1734171464698124 1.4809303785539956 0.49708218953000805
0.7880531216602013 2.376937737885697 0.45999053566073267
-0.7549767128292867 2.5120889278792826 -0.11676833060719397
-1.3080922223412945 0.9972562754176547 -0.3433355618506727
-2.5328194973174374 -0.09587520295432164 -0.3966546290012477
-2.0444690596925157 -1.4587542895024304 0.3649657853268732
-0.8686827657298742 -2.5907059279726146 0.3410547189710901
0.6249988204232736 -1.9124071852585414 0.22901175926580172
1.9856092311750113 -1.469937140135507 -0.5782609018114883
2.438882983460144 0.08573489590695559 0.25237879236055827
2.0905951632030026 1.3161083512287344 -0.7701356438700873
0.5077529172485782 1.6149797216557462 -0.5498902898645208
-0.5527379997652127 2.126265978741914 0.5866384423486459
-2.0343784443595423 1.3895747492541655 0.40168531466991864
-2.8809043807658936 0.03284824006037766 -0.04458552444259878
-1.8544503857568586 -1.2350663057547018 -0.04266796335265122
-0.5673048744151707 -1.8733450520793498 -0.7811217376155972
0.7943962325546223 -2.0757309043570147 0.08067566808662141
2.0581487885963314 -1.3813696746568263 0.8670229416797111
1.8658248514296112 -0.04710830181067198 0.6347608690784131
1.9138396549519854 1.6367280090627754 0.5610984171316712
0.7278137727692844 2.0609111627097736 -0.5095627005684268
-0.852236876141875 2.4831783870452515 -0.6960345851179245
-1.8825802383460992 1.5139530035946154 0.14453072587026164
-2.2262913159305597 0.020174008582163516 0.7055121597923705
-1.2357813741299104 -1.1081185514335308 0.062153836144262085
-0.9311132156886117 -2.7036018161635447 -0.20879998427249155
0.6702855166737507 -2.428630316718806 -0.44612088280724616
1.9502392244124245 -1.4274855848680266 -0.24753785525088964
2.3016798361770183 -0.00629053344109245 -0.026143125103291177
1.8606018995898994 1.471656216652915 -0.6001453043174566
0.3722234406587477 1.9832290976302107 -0.1920856075348448
-0.6954567688975741 2.071500814199203 1.042790637995752
-1.9323506662296195 1.398316220166087 0.21843910260613822
-2.3735408065046455 0.2056798700700023 -0.8368243446209457
-1.6502685822469436 -1.2267159817739324 -0.5013069214703615
-0.847480381015683 -2.024962212092309 0.6644303322220745
0.7354963682179951 -2.222544292608465 0.30767609224098125
2.229095660250805 -1.64986919880262 -0.07683086201804609
1.945882439109632 -0.06641851791161191 -0.4922616548180191
1.948795875528316 1.3170459799267826 0.3987969811364248
0.42395023236402524 1.883857936994544 0.4733450324046412
-0.8309804307593283 2.7296742984431406 -0.16499654031223052
-2.039675644742114 1.6003528461783327 -0.18521205785731673
-2.5291905428013193 0.030912723868966374 -0.2522672975008341
-1.2422957086632096 -0.9764327199096696 -0.04729250181348341
-0.6980817795396022 -2.441779771499996 0.46922669370918724
0.9097695722768158 -2.3779692338224256 0.32346065979382066
2.1118259872267844 -1.6992435422680634 -0.5227993147421902
2.4532824698015663 -0.051108740304365984 -0.34075384821426236
2.178322002551866 1.5082560346660432 0.1072932895193798
0.6304415863776038 1.9046461441671068 0.5301393636573873
-0.8300464036545561 2.487686468780529 0.02966232038117802
-1.8936948262090565 1.2539458192995947 0.08909651100986019
-2.505770547592107 -0.005831077791471429 -0.7473929275660393
-1.8365707760487628 -1.3916704963214328 -0.17033799134690816
-0.7977049456859573 -2.292116449528101 0.8042785713885795
