-0.8787111728469466	-2.4968565771228066	0.7391904300535599
0.5105633888155575	-2.140947423412003	-0.056325042217290164
2.0548619820742413	-1.594815062402148	0.024181473774017158
2.1752944356609527	0.11771294175147387	-0.3478928281651222
2.3243728249112072	1.7256681166995254	-0.06178832065722841
0.9354586193110073	1.9848171074723076	0.7708935694204999
-0.6677962570892554	2.0502408199269033	0.4319340745727534
-1.7051552342945033	1.2926417922017446	-0.5876393978173348
-2.3295522594019653	-0.21904226017801703	-0.7082199966616767
-2.00964380155315	-1.6457685957656836	0.03455220390682466
-0.7016016151260404	-1.9704958855545303	0.9689920499072869
0.7813318811327095	-2.2233047153652796	0.315848925283349
1.1972914064490379	-1.1124693211884438	-0.8166802797893519
2.5448784300085325	0.06602162977884432	-0.45619506544678534
2.2859145576193165	1.5614799650398081	0.16520824987724336
0.7107982813124231	1.9524395198195879	-0.07092591249556135
-0.8761874616637084	2.3647183009280086	-0.03772262593761663
-2.1419867353364856	1.4649821677305586	0.48937042978250594
-2.4156741217437383	0.0061195279385201865	-0.20806416409750103
-1.7711756180575797	-1.4417294370372242	-0.6299113560580164
-0.9283875262524101	-2.2935692297913874	0.48976591878145415
0.6616727900324633	-2.358751158403513	0.09345858001713944
1.930147404081187	-1.3217112860032036	0.16501594557713772
2.533358786030741	-0.014856777722468689	-0.06825368353027023
1.7692145199486533	1.2292281648688081	0.6786975841114167
0.5905236649337882	2.233155242074777	0.13794043718037083
-0.9599202840888745	2.603459020227075	-0.2475445467361841
-2.063935728292066	1.5023554438126732	-0.755797252551153
-2.227194211454626	0.21010642920777758	0.24071624556522328
-1.7423584511639745	-1.3047461237031035	0.64041116482586
-0.5984672010397165	-2.418154266285501	0.264332561445683
0.7267997722832497	-2.4896954075730484	-0.6990725010917035
1.9719791328428258	-1.5508517249069897	-0.19143000921924294
1.970579371019536	-0.38998568821151164	-0.82963293136945
1.4972748108244398	1.0808067446510472	-0.27976711798153336
0.5842985703034275	2.2059664880797	0.4884059979315968
-1.029607631957168	2.376284696384547	0.7248345880483877
-2.255268980745447	1.4934260118812723	0.08615250650573657
-1.9880975880222749	0.19839309295863705	-0.8839553152424818
-1.0330358575245022	-1.1173846815577098	-0.6690461739119853
-0.6174223645522063	-1.8408613693603078	0.7428486191464632
0.9900734306580847	-2.0428466900963937	0.9973269062130873
1.8812062399961114	-1.9637986047292808	-0.377167079339821
2.386420729314885	0.12560753144580133	-0.5365882527086375
2.1675600097389593	1.3057583378239046	0.5809734053808914
0.8292456192500043	2.1862965797008598	0.2300218463269002
-0.7630090360431352	2.4556581427058792	-0.055931753183257035
-2.0349130749142157	1.4327868398440653	-0.21591429499704312
-2.762487207014913	-0.03563627219530488	-0.1529107528225644
-1.7063618953208057	-1.29030276337191	-0.15627555855346112
-0.6152318640880948	-2.309956775047505	0.5214714085485537
0.9801324693021689	-2.6047902703419945	0.28170933106618484
1.5186442497751467	-1.2654213505637957	-0.4965553790575669
1.6882900276684933	-0.36358325125168933	-1.2285630338221931
2.00920191294221	1.1538817120869977	-0.6957256787788451
1.0724735290638248	1.3835433874709506	0.6306963693251574
-0.5380568590577428	1.6786719003996535	0.7239220621007851
-1.926032266536984	0.898799276509631	0.3303195230595443
-2.6615286393780204	-0.20822329296338624	-0.6304854083469528
-1.294199467168968	-1.0055190567975978	-1.0598225716558443
-0.7063626287616629	-1.7018850312250018	0.3036737726997522
0.5364723445040377	-1.1914331428765512	1.2440992609278978
1.8197420467248118	-0.6442525013530059	0.38188570449069825
2.030785979423036	-0.10517179007129727	1.1917215267198924
1.849371268348962	0.7874609304555577	-0.1720583414592585
0.8732548142366652	2.026333346323542	-0.6214933258704214
-0.6891624201023007	2.0569367294607783	-0.12398370909791405
-2.1745551300805026	1.3625930689885808	-0.09088720919700187
-2.551381309563482	0.07314450194868526	0.8498170075550133
-1.9430469259903613	-1.1021304613892384	-0.11882019920185902
-0.5851166036272349	-2.0088095011651497	-0.27230752258007074
1.041694228070081	-2.1399405889177285	-0.433214811716145
2.1481560992851376	-0.9504162356337295	-0.20877341515223527
2.4351864557179663	0.08732848634774358	-0.14267229885730953
2.1543884664463278	1.6557794249996582	0.24554689472143187
0.8503585839569928	2.593116308800008	0.5779707684764636
-0.5912072135130346	2.4892611063598524	-0.1970790031451542
-1.732974958935568	1.3192422738131662	-0.32754871993350454
-2.3614386008814225	-0.19518919612450808	-0.29392174245181685
-2.030422001824807	-1.7509267645174598	0.1057138783826904
-0.8612083391346916	-2.69194272492483	0.7667950936939228
0.42294417847740284	-2.1968902556523626	-0.12509916246975025
1.7143734296908344	-1.3097786591012681	-0.6097057084169732
2.3952501255484684	0.002080212788958668	-0.8372543655972698
1.853618715742752	0.9986379381800318	0.3472742815342569
0.7868242107162129	2.2424147050942875	0.4148674626215905
-0.8454940852139288	2.3034429208625116	0.2685372277011875
-1.9922686921179942	1.3975744225060427	-0.4757142517366634
-2.8637678204199437	0.05135392937861318	-0.13252384794791316
-1.9554129955208208	-1.308213289854038	-0.2592853897122744
-0.6495945192644569	-1.9520234327030057	0.4956626926300216
0.9672677757984698	-2.2142652943165424	0.41451144605118406
2.3035772847312406	-1.5210021119368593	-0.2360752555441198
2.2330043609824433	0.04186776759613175	0.26036176930626087
1.7350613082467665	1.429109341322475	0.9795373614654587
0.45423309107895665	2.139093935237967	0.24129556197873606
-0.4911820711204673	1.5428857276403234	-0.9588402404522366
-1.7293286609968137	0.4697393325310576	-0.888485165002285
-2.050868909180522	0.46687938148001024	0.7196826401343392
-1.5842420282226024	-1.0522407208701214	1.1248165298587276
-0.9551920714534614	-1.841766210636805	-0.16767937067536112
0.4587439402937134	-1.7335209147744375	-0.9914924020169177
1.9297710403719865	-1.4620476395266018	-0.3191966845967221
2.883345007378689	-0.11620023448214716	0.49806248058327773
2.0866205956536	0.8498676509015436	-0.5609668167412055
0.5021541054683134	1.2633049868817625	-0.47076975083818967
-0.9238380700820625	2.025350688476214	-0.1961196753775921
-2.2392181290656517	1.3399436586013436	0.5035891953868481
-2.6570181246282587	-0.22530897900412453	0.7585937917709346
-2.148742297684561	-1.2731371338606368	-0.39609744039232114
-0.5802929619611994	-1.0528954655572238	-0.8216092367174966
0.9044674700967192	-1.2571289484834023	-0.15574502845350122
2.172522404824412	-1.553796223473329	0.841062480779246
2.027958288712888	0.4252556778138183	-0.33609161826895456
2.181977762803796	1.6451115251515973	0.7491870156848294
1.0089334319402523	2.5814999527842617	0.08832113638364378
-0.41986276930866684	2.237981719324882	-0.6397836902571388
-1.6775115157111677	1.3607603281329597	-0.058060163564659546
-2.0996127789859464	-0.14165566440738345	0.44609924465941253
-2.0507750172167736	-1.7068245951408343	-0.04120055145390919
-0.9207335338914083	-2.8922312597652136	-0.12732421503083047
0.6241256860355442	-2.4540254621666944	0.20582090283485244
1.325500445621483	-1.0558722217273926	-0.2869680609872456
2.5025041749345514	0.061405206778123826	-0.48743023761011417
2.0541385668259555	1.4523584796662288	0.2567587666806502
0.7795653862391059	2.3490696095661496	0.7676133025735297
-0.6597875864221093	2.2345628581571715	-0.010044221001648042
-1.9661907919443178	1.4545637521450125	-0.6220181250380248
-2.6654893233825194	0.01766813002721413	-0.25335495211852743
-1.9759801823053351	-1.4109438866702746	0.1628719693059876
-0.681482739324641	-2.3524318857806317	0.519910787430317
0.9411290499040761	-2.4623036569858487	0.3085836113544389
1.6715934454752333	-1.343948606903145	-0.642890901576609
1.9445909928084386	0.601973498037178	-0.721956266362476
2.151001474657247	1.007657361036785	0.8536119855024372
0.8545550924944075	1.939154168096976	0.4779253120449389
-0.38270754874820573	2.083571005756986	-0.588810331676425
-1.817880356760342	1.4521114952962157	-0.10804230259046338
-2.5987090244180795	0.009986847142810151	-0.09451119205725726
-2.1012077623611614	-1.5474873146855217	0.03342132722112475
-0.7483607144254112	-2.388106318775892	0.4242723920190166
0.8573126251679871	-2.1430412857764	0.19765320457023927
1.8414052215851198	-1.0158194561291374	-0.47356412867113507
1.2652026845879334	0.39546159275476844	1.0621760366552995
1.8693950387948168	1.3937385931782567	-0.09021045647251519
0.6077987684638131	1.5804265064471967	-1.1212887627743164
-0.5404438884242734	2.4510243708792094	-0.3382190600345158
-1.3000669877544346	1.3892104761265864	0.6543150702976875
-1.812362307662439	-0.1470518777024778	0.9132580860519959
-1.7899121782622214	-1.216783552677202	-0.32962973480944013
-0.6984887458341231	-2.371138519195267	-0.7368882551892499
0.911328748183276	-2.3819558742263953	-0.42388566608546735
1.487548867907652	-1.092931715584676	0.4103727423605222
2.549617365805687	0.2680784495016402	-0.5561810373926366
1.6567391572178949	0.7341575363664249	0.7380904910805601
0.6762204122349043	1.9738584147641092	0.3006836749048253
-0.9612714695879201	2.0600839320620383	0.3287103966368819
-1.733259961406956	1.3070901416391958	-0.9068599656183916
-2.586337229512987	-0.03260449777577929	-0.498108882728672
-1.902590013896927	-0.9021486726540897	0.7126688314172756
-0.6090465552073632	-1.9061647597643476	0.621580866760811
0.7782867899767454	-2.184754066439939	-0.20745121195887178
2.1316415043769212	-1.3175964776992533	-0.533133163101782
2.8101182446511617	0.073102404193815	0.11563131968800601
1.9295482376032214	1.2699932601100654	-0.5783778601588155
0.30370257302093095	1.1646004482683705	-0.39097927379520886
-0.8194381291637091	2.265648063206669	0.0736163705396059
-2.039488825565553	1.441535145376021	0.7960526631454079
-2.590877996936387	-0.011038112001414867	0.271075603030495
-1.9200889762490967	-0.9254676775760537	-0.9136018464587591
-0.7399293398118924	-1.8546968930368206	-0.25530381542830705
0.8114411420259697	-2.0457050563041657	0.24104838779778837
2.255013070425355	-1.3779715822364853	0.6408384516397871
2.1744886303113335	-0.12312460538854188	0.31895650647703716
1.6454940852920221	1.2639455593436213	1.0159508604352976
0.8665897643213096	2.175862465357991	-0.10267133463251903
-0.7283373794792057	2.2232383372611615	-0.4815683295133766
-1.9194393950437476	1.1280180289012822	-0.7487170983186385
-2.5167079141867004	0.06349675896002419	0.3465750005679692
-1.6514812457918295	-1.1733716809180157	0.9877764312681666
-0.7008111133218132	-1.864265328074309	-0.15611703735052965
0.8373683204487768	-2.3884413836025487	-0.37712267604794986
1.9928362474498538	-1.305358151840666	-0.8030623228854569
2.769557604897982	0.013595332079054818	0.3402478232706212
1.9504522323773295	1.4132746676020842	0.096190153000653
0.6917975817266303	2.13528498247107	-0.6680673792606603
-0.7281245892945477	2.2258753131755484	0.1475394011337672
-2.0956918899149573	1.3733282185502584	0.45171555029701543
-2.927163062641778	0.13031235458455737	-0.22146143300966967
-2.0928917218801466	-1.2597053815128474	0.02641358250911078
-0.7486767433045971	-2.197471558438308	-0.030863714806167633
0.8784101172280395	-2.299955417520961	-0.20886766675548846
2.3023304708060444	-1.5345385109904566	0.06715368362081833
2.4888964284372075	0.040079382852895785	0.2944873164242755
1.868741390518333	1.525874670040968	-0.01763460448732033
0.9167087211721362	2.800130504514071	-0.41701645786678554
-0.6798308976616065	2.554453313078737	-0.13363691890419158
-1.735094629918386	1.3403861071045455	0.18583025431006361
-2.451990343280759	-0.12660728947643426	0.33942358277992596
-2.1377743417343837	-1.7242069616668176	0.14309836333678938
-0.810278893043278	-2.374074509422415	-0.5675548601685448
0.770261632524578	-2.6037382601934302	-0.19506833877552313
1.7703609329861585	-1.4322969568321202	0.36807166335131103
2.3412642154988546	0.17527641412682765	0.535395501198018
1.4490814577861275	1.5512983901469857	0.548565480305331
0.9053021539725687	1.5921888538271698	-0.998118727516051
-0.6342925643932953	1.9985752493076625	-0.6055652907099071
-1.4859888643401518	1.2689777049045181	0.5910552990585195
-2.206219911456253	-0.18174808629100353	0.8484692021993057
-2.0139202140415216	-1.5169385025071456	-0.08420832986564372
-0.69508707797091	-1.7025483181216614	-1.0411974392862853
0.39513506613935984	-1.8511760407457523	0.1749133601720424
1.9447257388052213	-1.3339056646476002	0.03069094444467058
2.429472265188409	0.02514865618477632	-0.46326547699432785
2.3993455615226855	1.6309744162564588	-0.1315788628290212
0.8773608014074217	2.212003815435362	0.057013892245735304
-0.7387721435420991	2.3484432819908965	0.30011587951617086
-2.0500820564892446	1.3788194164323708	0.12721165300368292
-2.61724826280366	-0.1407440250903051	-0.11537738550110478
-2.260436941790965	-1.6874372448766932	-0.5277191916086051
-0.9280150721280531	-2.3087780942046288	0.1990459081316308
0.6733114810284369	-1.9951758485160718	0.36338367510881153
2.215064367607069	-1.4632543736121653	0.19116990892702745
2.302334472351183	-0.09061431202963907	0.2203708539721951
1.7397788697503096	1.3837579159157747	-0.22612408154852606
0.8348017108797942	2.448199682738967	0.632700735841471
-0.6455961329223052	2.57055459113123	-0.0623183289750415
-1.8735893490518065	1.5269517168534212	-0.36649870628267983
-2.4147808357971865	-0.010448595414452201	-0.1845315265139723
-2.0079373635939795	-1.5657971669450832	0.13945799517348184
-0.6919000612763028	-2.520726545817023	0.3533638162155287
0.9358730166013999	-2.3889825072554927	0.20303645596450073
1.8210156730588938	-1.3528947791777028	-0.7094572138469578
2.3900966154961316	0.22592388681532977	0.08802095571481741
1.603879274189565	1.1565438918753534	-1.0098901055332756
1.1430649116536786	2.300707597132747	0.07091493648508548
-0.430693304138919	2.167233432694959	0.5125819215008801
-1.7847223899466442	1.3144282470345843	0.15351570184568486
-2.50031814059629	-0.1034180217945011	-0.2554276678518945
-2.080855435686602	-1.637985346801776	0.14301199409187149
-0.7904009700767427	-2.398632022093346	-0.5246285585676064
0.7174315451181964	-1.9664756078114076	-0.045794621052853555
1.7325178939876265	-1.058326057051943	0.8676954433672908
1.9289654019708737	-0.011656721075797103	-0.46673746920268055
1.1630930056073057	1.4384313110929847	-0.48359485480067765
0.8867047866272542	2.441366479738345	0.7842105718730475
-0.7369946427153631	2.2107224137069723	0.782345643733252
-1.361522232908389	1.4125281395762368	-0.5070151241795178
-2.035193524271797	-0.0543119590491648	-0.7970963477314325
-1.8017068848615319	-1.578293657990597	-0.238022318189307
-0.7300662196460999	-1.8690606004231642	0.9688914607713297
0.7411391579618078	-2.3381687346700644	0.41653985601131416
1.9455811522359394	-1.6515566709057516	-0.459521418285328
1.8910449314265738	-0.6084744880555749	0.04626007150014827
1.6310115454772824	0.6000557286649015	-1.0314399579446452
0.33763879010192094	1.6075477383268781	-0.9896456267498854
-0.19875577041506243	1.525098028947964	0.5579599175898641
-1.3796478802252794	0.5939504017311786	1.2122212731019553
-2.346631000580188	-0.3361191027170717	0.2690805827253444
-1.4929472799067909	-1.0944232210811728	-0.9081190473838682
0.09820296530455784	-0.8093653442890412	-1.184855210619952
0.15650583355987638	-0.9025359309303551	0.4514577231852293
1.3035778652571093	-0.5757338105977062	1.5770802745958092
1.8261981565540641	0.2521708801524157	-0.3284055135855554
2.2389183705864606	1.5932241418050843	0.5206163791473647
0.9207978773486282	2.5631942589427017	0.41423810520720733
-0.610711233255778	2.4276161509547522	-0.15646183413929982
-1.7669205721172077	1.349515957621723	-0.5929019077632792
